[2026-05-17 16:04:25] INFO [train:101] PPO Configuration: RolloutBuffer=4096, MiniBatch=256, TotalSteps=81920
[2026-05-17 16:04:25] INFO [train:129] ===== Starting KON-Artist Training Session =====
[2026-05-17 16:04:25] INFO [train:132] Loading MTUCI/AASIST3 model for batched inference.
[2026-05-17 16:04:26] INFO [aasist:52] Successfully imported aasist3 from the AASIST3 repository.
[2026-05-17 16:04:49] INFO [aasist:64] Loaded AASIST3 model from Hugging Face: MTUCI/AASIST3
[2026-05-17 16:04:49] INFO [aasist:38] AASIST3 model loaded on cuda
[2026-05-17 16:04:49] INFO [train:136] Instantiating 1 parallel environments.
[2026-05-17 16:04:49] INFO [train:143] Wrapping environment with VecDetectorWrapper for GPU batching.
[2026-05-17 16:04:49] INFO [train:153] Configuring PPO agent.
[2026-05-17 16:04:56] INFO [train:217] Beginning training: TOTAL_TIMESTEPS=81920, BATCH_TOTAL=4096
[2026-05-17 16:04:56] INFO [audio_attack:161] Initializing worker audio stream with config: {'split': 'train', 'seed': 42, 'buffer_size': 1000}
[2026-05-17 16:05:03] INFO [audio_attack:171] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-17 16:05:04] INFO [callbacks:41] Reward logging started at: outputs/history/rewards_20260517_160451.csv
[2026-05-17 19:51:29] INFO [reward_logic:72] Worker 0 | Step 81127/81920 (99.0%) | DSP: Batched | Score: 0.0000 | Reward: 14.55
[2026-05-17 19:51:30] INFO [reward_logic:72] Worker 0 | Step 81128/81920 (99.0%) | DSP: Batched | Score: 0.0000 | Reward: 14.19
[2026-05-17 19:51:30] INFO [reward_logic:72] Worker 0 | Step 81129/81920 (99.0%) | DSP: Batched | Score: 0.0007 | Reward: 17.71
[2026-05-17 19:51:30] INFO [reward_logic:72] Worker 0 | Step 81130/81920 (99.0%) | DSP: Batched | Score: 0.0000 | Reward: 12.92
[2026-05-17 19:51:30] INFO [reward_logic:72] Worker 0 | Step 81131/81920 (99.0%) | DSP: Batched | Score: 0.0001 | Reward: 15.62
[2026-05-17 19:51:30] INFO [reward_logic:72] Worker 0 | Step 81132/81920 (99.0%) | DSP: Batched | Score: 0.0000 | Reward: 13.18
[2026-05-17 19:51:30] INFO [reward_logic:72] Worker 0 | Step 81133/81920 (99.0%) | DSP: Batched | Score: 0.0000 | Reward: 14.00
[2026-05-17 19:51:31] INFO [reward_logic:72] Worker 0 | Step 81134/81920 (99.0%) | DSP: Batched | Score: 0.0000 | Reward: 14.58
[2026-05-17 19:51:31] INFO [reward_logic:72] Worker 0 | Step 81135/81920 (99.0%) | DSP: Batched | Score: 0.0000 | Reward: 13.75
[2026-05-17 19:51:31] INFO [reward_logic:72] Worker 0 | Step 81136/81920 (99.0%) | DSP: Batched | Score: 0.0000 | Reward: 10.20
[2026-05-17 19:51:31] INFO [reward_logic:72] Worker 0 | Step 81137/81920 (99.0%) | DSP: Batched | Score: 0.0013 | Reward: 18.37
[2026-05-17 19:51:31] INFO [reward_logic:72] Worker 0 | Step 81138/81920 (99.0%) | DSP: Batched | Score: 0.0000 | Reward: 14.85
[2026-05-17 19:51:31] INFO [reward_logic:72] Worker 0 | Step 81139/81920 (99.0%) | DSP: Batched | Score: 0.0000 | Reward: 13.87
[2026-05-17 19:51:31] INFO [reward_logic:72] Worker 0 | Step 81140/81920 (99.0%) | DSP: Batched | Score: 0.0000 | Reward: 13.57
[2026-05-17 19:51:32] INFO [reward_logic:72] Worker 0 | Step 81141/81920 (99.0%) | DSP: Batched | Score: 0.0001 | Reward: 15.70
[2026-05-17 19:51:32] INFO [reward_logic:72] Worker 0 | Step 81142/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.29
[2026-05-17 19:51:32] INFO [reward_logic:72] Worker 0 | Step 81143/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 11.36
[2026-05-17 19:51:32] INFO [reward_logic:72] Worker 0 | Step 81144/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.42
[2026-05-17 19:51:32] INFO [reward_logic:72] Worker 0 | Step 81145/81920 (99.1%) | DSP: Batched | Score: 0.0001 | Reward: 15.26
[2026-05-17 19:51:32] INFO [reward_logic:72] Worker 0 | Step 81146/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.82
[2026-05-17 19:51:33] INFO [reward_logic:72] Worker 0 | Step 81147/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.54
[2026-05-17 19:51:33] INFO [reward_logic:72] Worker 0 | Step 81148/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.80
[2026-05-17 19:51:33] INFO [reward_logic:72] Worker 0 | Step 81149/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.82
[2026-05-17 19:51:33] INFO [reward_logic:72] Worker 0 | Step 81150/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.24
[2026-05-17 19:51:33] INFO [reward_logic:72] Worker 0 | Step 81151/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.81
[2026-05-17 19:51:33] INFO [reward_logic:72] Worker 0 | Step 81152/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.95
[2026-05-17 19:51:33] INFO [reward_logic:72] Worker 0 | Step 81153/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.89
[2026-05-17 19:51:34] INFO [reward_logic:72] Worker 0 | Step 81154/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.65
[2026-05-17 19:51:34] INFO [reward_logic:72] Worker 0 | Step 81155/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.23
[2026-05-17 19:51:34] INFO [reward_logic:72] Worker 0 | Step 81156/81920 (99.1%) | DSP: Batched | Score: 0.0003 | Reward: 16.93
[2026-05-17 19:51:34] INFO [reward_logic:72] Worker 0 | Step 81157/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.37
[2026-05-17 19:51:34] INFO [reward_logic:72] Worker 0 | Step 81158/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 12.71
[2026-05-17 19:51:34] INFO [reward_logic:72] Worker 0 | Step 81159/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.22
[2026-05-17 19:51:35] INFO [reward_logic:72] Worker 0 | Step 81160/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 11.22
[2026-05-17 19:51:35] INFO [reward_logic:72] Worker 0 | Step 81161/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.95
[2026-05-17 19:51:35] INFO [reward_logic:72] Worker 0 | Step 81162/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.30
[2026-05-17 19:51:35] INFO [reward_logic:72] Worker 0 | Step 81163/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.90
[2026-05-17 19:51:35] INFO [reward_logic:72] Worker 0 | Step 81164/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.92
[2026-05-17 19:51:35] INFO [reward_logic:72] Worker 0 | Step 81165/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.30
[2026-05-17 19:51:36] INFO [reward_logic:72] Worker 0 | Step 81166/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 12.40
[2026-05-17 19:51:36] INFO [reward_logic:72] Worker 0 | Step 81167/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 10.82
[2026-05-17 19:51:36] INFO [reward_logic:72] Worker 0 | Step 81168/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 12.16
[2026-05-17 19:51:36] INFO [reward_logic:72] Worker 0 | Step 81169/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.82
[2026-05-17 19:51:36] INFO [reward_logic:72] Worker 0 | Step 81170/81920 (99.1%) | DSP: Batched | Score: 0.0001 | Reward: 15.13
[2026-05-17 19:51:36] INFO [reward_logic:72] Worker 0 | Step 81171/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.49
[2026-05-17 19:51:37] INFO [reward_logic:72] Worker 0 | Step 81172/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 9.77
[2026-05-17 19:51:37] INFO [reward_logic:72] Worker 0 | Step 81173/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.71
[2026-05-17 19:51:37] INFO [reward_logic:72] Worker 0 | Step 81174/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.83
[2026-05-17 19:51:37] INFO [reward_logic:72] Worker 0 | Step 81175/81920 (99.1%) | DSP: Batched | Score: 0.0003 | Reward: 16.72
[2026-05-17 19:51:37] INFO [reward_logic:72] Worker 0 | Step 81176/81920 (99.1%) | DSP: Batched | Score: 0.0001 | Reward: 16.18
[2026-05-17 19:51:38] INFO [reward_logic:72] Worker 0 | Step 81177/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.25
[2026-05-17 19:51:38] INFO [reward_logic:72] Worker 0 | Step 81178/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.06
[2026-05-17 19:51:38] INFO [reward_logic:72] Worker 0 | Step 81179/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.58
[2026-05-17 19:51:38] INFO [reward_logic:72] Worker 0 | Step 81180/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.80
[2026-05-17 19:51:38] INFO [reward_logic:72] Worker 0 | Step 81181/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.55
[2026-05-17 19:51:39] INFO [reward_logic:72] Worker 0 | Step 81182/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 12.91
[2026-05-17 19:51:39] INFO [reward_logic:72] Worker 0 | Step 81183/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.55
[2026-05-17 19:51:39] INFO [reward_logic:72] Worker 0 | Step 81184/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.21
[2026-05-17 19:51:39] INFO [reward_logic:72] Worker 0 | Step 81185/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.53
[2026-05-17 19:51:39] INFO [reward_logic:72] Worker 0 | Step 81186/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 12.25
[2026-05-17 19:51:40] INFO [reward_logic:72] Worker 0 | Step 81187/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.49
[2026-05-17 19:51:40] INFO [reward_logic:72] Worker 0 | Step 81188/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.72
[2026-05-17 19:51:40] INFO [reward_logic:72] Worker 0 | Step 81189/81920 (99.1%) | DSP: Batched | Score: 0.0003 | Reward: 17.01
[2026-05-17 19:51:40] INFO [reward_logic:72] Worker 0 | Step 81190/81920 (99.1%) | DSP: Batched | Score: 0.0001 | Reward: 15.35
[2026-05-17 19:51:40] INFO [reward_logic:72] Worker 0 | Step 81191/81920 (99.1%) | DSP: Batched | Score: 0.0001 | Reward: 15.91
[2026-05-17 19:51:40] INFO [reward_logic:72] Worker 0 | Step 81192/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.90
[2026-05-17 19:51:41] INFO [reward_logic:72] Worker 0 | Step 81193/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.25
[2026-05-17 19:51:41] INFO [reward_logic:72] Worker 0 | Step 81194/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.12
[2026-05-17 19:51:41] INFO [reward_logic:72] Worker 0 | Step 81195/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 8.33
[2026-05-17 19:51:41] INFO [reward_logic:72] Worker 0 | Step 81196/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 8.29
[2026-05-17 19:51:41] INFO [reward_logic:72] Worker 0 | Step 81197/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 12.67
[2026-05-17 19:51:42] INFO [reward_logic:72] Worker 0 | Step 81198/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.34
[2026-05-17 19:51:42] INFO [reward_logic:72] Worker 0 | Step 81199/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.63
[2026-05-17 19:51:42] INFO [reward_logic:72] Worker 0 | Step 81200/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.90
[2026-05-17 19:51:42] INFO [reward_logic:72] Worker 0 | Step 81201/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.76
[2026-05-17 19:51:42] INFO [reward_logic:72] Worker 0 | Step 81202/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.51
[2026-05-17 19:51:42] INFO [reward_logic:72] Worker 0 | Step 81203/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.70
[2026-05-17 19:51:43] INFO [reward_logic:72] Worker 0 | Step 81204/81920 (99.1%) | DSP: Batched | Score: 0.0001 | Reward: 15.99
[2026-05-17 19:51:43] INFO [reward_logic:72] Worker 0 | Step 81205/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 11.23
[2026-05-17 19:51:43] INFO [reward_logic:72] Worker 0 | Step 81206/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.77
[2026-05-17 19:51:43] INFO [reward_logic:72] Worker 0 | Step 81207/81920 (99.1%) | DSP: Batched | Score: 0.0001 | Reward: 15.26
[2026-05-17 19:51:43] INFO [reward_logic:72] Worker 0 | Step 81208/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 10.22
[2026-05-17 19:51:43] INFO [reward_logic:72] Worker 0 | Step 81209/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.65
[2026-05-17 19:51:43] INFO [reward_logic:72] Worker 0 | Step 81210/81920 (99.1%) | DSP: Batched | Score: 0.0001 | Reward: 15.42
[2026-05-17 19:51:44] INFO [reward_logic:72] Worker 0 | Step 81211/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 11.90
[2026-05-17 19:51:44] INFO [reward_logic:72] Worker 0 | Step 81212/81920 (99.1%) | DSP: Batched | Score: 0.0001 | Reward: 15.27
[2026-05-17 19:51:44] INFO [reward_logic:72] Worker 0 | Step 81213/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.68
[2026-05-17 19:51:44] INFO [reward_logic:72] Worker 0 | Step 81214/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 10.68
[2026-05-17 19:51:44] INFO [reward_logic:72] Worker 0 | Step 81215/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.72
[2026-05-17 19:51:44] INFO [reward_logic:72] Worker 0 | Step 81216/81920 (99.1%) | DSP: Batched | Score: 0.0001 | Reward: 15.19
[2026-05-17 19:51:45] INFO [reward_logic:72] Worker 0 | Step 81217/81920 (99.1%) | DSP: Batched | Score: 0.0001 | Reward: 16.07
[2026-05-17 19:51:45] INFO [reward_logic:72] Worker 0 | Step 81218/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 11.06
[2026-05-17 19:51:45] INFO [reward_logic:72] Worker 0 | Step 81219/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.97
[2026-05-17 19:51:45] INFO [reward_logic:72] Worker 0 | Step 81220/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 11.37
[2026-05-17 19:51:45] INFO [reward_logic:72] Worker 0 | Step 81221/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.40
[2026-05-17 19:51:45] INFO [reward_logic:72] Worker 0 | Step 81222/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.66
[2026-05-17 19:51:46] INFO [reward_logic:72] Worker 0 | Step 81223/81920 (99.1%) | DSP: Batched | Score: 0.0000 | Reward: 11.62
[2026-05-17 19:51:46] INFO [reward_logic:72] Worker 0 | Step 81224/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.20
[2026-05-17 19:51:46] INFO [reward_logic:72] Worker 0 | Step 81225/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.04
[2026-05-17 19:51:46] INFO [reward_logic:72] Worker 0 | Step 81226/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.24
[2026-05-17 19:51:46] INFO [reward_logic:72] Worker 0 | Step 81227/81920 (99.2%) | DSP: Batched | Score: 0.0006 | Reward: 17.61
[2026-05-17 19:51:46] INFO [reward_logic:72] Worker 0 | Step 81228/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.09
[2026-05-17 19:51:46] INFO [reward_logic:72] Worker 0 | Step 81229/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.05
[2026-05-17 19:51:47] INFO [reward_logic:72] Worker 0 | Step 81230/81920 (99.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.37
[2026-05-17 19:51:47] INFO [reward_logic:72] Worker 0 | Step 81231/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.45
[2026-05-17 19:51:47] INFO [reward_logic:72] Worker 0 | Step 81232/81920 (99.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.58
[2026-05-17 19:51:47] INFO [reward_logic:72] Worker 0 | Step 81233/81920 (99.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.86
[2026-05-17 19:51:47] INFO [reward_logic:72] Worker 0 | Step 81234/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.51
[2026-05-17 19:51:47] INFO [reward_logic:72] Worker 0 | Step 81235/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.24
[2026-05-17 19:51:48] INFO [reward_logic:72] Worker 0 | Step 81236/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.70
[2026-05-17 19:51:48] INFO [reward_logic:72] Worker 0 | Step 81237/81920 (99.2%) | DSP: Batched | Score: 0.0001 | Reward: 16.15
[2026-05-17 19:51:48] INFO [reward_logic:72] Worker 0 | Step 81238/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.64
[2026-05-17 19:51:48] INFO [reward_logic:72] Worker 0 | Step 81239/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.88
[2026-05-17 19:51:48] INFO [reward_logic:72] Worker 0 | Step 81240/81920 (99.2%) | DSP: Batched | Score: 0.0003 | Reward: 16.92
[2026-05-17 19:51:48] INFO [reward_logic:72] Worker 0 | Step 81241/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.30
[2026-05-17 19:51:48] INFO [reward_logic:72] Worker 0 | Step 81242/81920 (99.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.23
[2026-05-17 19:51:49] INFO [reward_logic:72] Worker 0 | Step 81243/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.80
[2026-05-17 19:51:49] INFO [reward_logic:72] Worker 0 | Step 81244/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.29
[2026-05-17 19:51:49] INFO [reward_logic:72] Worker 0 | Step 81245/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.63
[2026-05-17 19:51:49] INFO [reward_logic:72] Worker 0 | Step 81246/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.59
[2026-05-17 19:51:49] INFO [reward_logic:72] Worker 0 | Step 81247/81920 (99.2%) | DSP: Batched | Score: 0.0047 | Reward: 19.64
[2026-05-17 19:51:49] INFO [reward_logic:72] Worker 0 | Step 81248/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.51
[2026-05-17 19:51:50] INFO [reward_logic:72] Worker 0 | Step 81249/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 15.06
[2026-05-17 19:51:50] INFO [reward_logic:72] Worker 0 | Step 81250/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.74
[2026-05-17 19:51:50] INFO [reward_logic:72] Worker 0 | Step 81251/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.83
[2026-05-17 19:51:50] INFO [reward_logic:72] Worker 0 | Step 81252/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.70
[2026-05-17 19:51:50] INFO [reward_logic:72] Worker 0 | Step 81253/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.09
[2026-05-17 19:51:50] INFO [reward_logic:72] Worker 0 | Step 81254/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.96
[2026-05-17 19:51:51] INFO [reward_logic:72] Worker 0 | Step 81255/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.24
[2026-05-17 19:51:51] INFO [reward_logic:72] Worker 0 | Step 81256/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.47
[2026-05-17 19:51:51] INFO [reward_logic:72] Worker 0 | Step 81257/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.58
[2026-05-17 19:51:51] INFO [reward_logic:72] Worker 0 | Step 81258/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 15.09
[2026-05-17 19:51:51] INFO [reward_logic:72] Worker 0 | Step 81259/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.92
[2026-05-17 19:51:51] INFO [reward_logic:72] Worker 0 | Step 81260/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.48
[2026-05-17 19:51:51] INFO [reward_logic:72] Worker 0 | Step 81261/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.29
[2026-05-17 19:51:52] INFO [reward_logic:72] Worker 0 | Step 81262/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.83
[2026-05-17 19:51:52] INFO [reward_logic:72] Worker 0 | Step 81263/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.79
[2026-05-17 19:51:52] INFO [reward_logic:72] Worker 0 | Step 81264/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.98
[2026-05-17 19:51:52] INFO [reward_logic:72] Worker 0 | Step 81265/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.52
[2026-05-17 19:51:52] INFO [reward_logic:72] Worker 0 | Step 81266/81920 (99.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.79
[2026-05-17 19:51:53] INFO [reward_logic:72] Worker 0 | Step 81267/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.65
[2026-05-17 19:51:53] INFO [reward_logic:72] Worker 0 | Step 81268/81920 (99.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.44
[2026-05-17 19:51:53] INFO [reward_logic:72] Worker 0 | Step 81269/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.63
[2026-05-17 19:51:53] INFO [reward_logic:72] Worker 0 | Step 81270/81920 (99.2%) | DSP: Batched | Score: 0.0002 | Reward: 16.58
[2026-05-17 19:51:53] INFO [reward_logic:72] Worker 0 | Step 81271/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.63
[2026-05-17 19:51:54] INFO [reward_logic:72] Worker 0 | Step 81272/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.79
[2026-05-17 19:51:54] INFO [reward_logic:72] Worker 0 | Step 81273/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.33
[2026-05-17 19:51:54] INFO [reward_logic:72] Worker 0 | Step 81274/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.44
[2026-05-17 19:51:54] INFO [reward_logic:72] Worker 0 | Step 81275/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.95
[2026-05-17 19:51:54] INFO [reward_logic:72] Worker 0 | Step 81276/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.58
[2026-05-17 19:51:55] INFO [reward_logic:72] Worker 0 | Step 81277/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.78
[2026-05-17 19:51:55] INFO [reward_logic:72] Worker 0 | Step 81278/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.79
[2026-05-17 19:51:55] INFO [reward_logic:72] Worker 0 | Step 81279/81920 (99.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.43
[2026-05-17 19:51:55] INFO [reward_logic:72] Worker 0 | Step 81280/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.08
[2026-05-17 19:51:55] INFO [reward_logic:72] Worker 0 | Step 81281/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.38
[2026-05-17 19:51:56] INFO [reward_logic:72] Worker 0 | Step 81282/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.14
[2026-05-17 19:51:56] INFO [reward_logic:72] Worker 0 | Step 81283/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.52
[2026-05-17 19:51:56] INFO [reward_logic:72] Worker 0 | Step 81284/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.46
[2026-05-17 19:51:56] INFO [reward_logic:72] Worker 0 | Step 81285/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.94
[2026-05-17 19:51:56] INFO [reward_logic:72] Worker 0 | Step 81286/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.92
[2026-05-17 19:51:57] INFO [reward_logic:72] Worker 0 | Step 81287/81920 (99.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.77
[2026-05-17 19:51:57] INFO [reward_logic:72] Worker 0 | Step 81288/81920 (99.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.13
[2026-05-17 19:51:57] INFO [reward_logic:72] Worker 0 | Step 81289/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.83
[2026-05-17 19:51:57] INFO [reward_logic:72] Worker 0 | Step 81290/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.08
[2026-05-17 19:51:57] INFO [reward_logic:72] Worker 0 | Step 81291/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.07
[2026-05-17 19:51:57] INFO [reward_logic:72] Worker 0 | Step 81292/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.81
[2026-05-17 19:51:58] INFO [reward_logic:72] Worker 0 | Step 81293/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.53
[2026-05-17 19:51:58] INFO [reward_logic:72] Worker 0 | Step 81294/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 19:51:58] INFO [reward_logic:72] Worker 0 | Step 81295/81920 (99.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.16
[2026-05-17 19:51:58] INFO [reward_logic:72] Worker 0 | Step 81296/81920 (99.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.37
[2026-05-17 19:51:58] INFO [reward_logic:72] Worker 0 | Step 81297/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.63
[2026-05-17 19:51:58] INFO [reward_logic:72] Worker 0 | Step 81298/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.62
[2026-05-17 19:51:59] INFO [reward_logic:72] Worker 0 | Step 81299/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.50
[2026-05-17 19:51:59] INFO [reward_logic:72] Worker 0 | Step 81300/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.59
[2026-05-17 19:51:59] INFO [reward_logic:72] Worker 0 | Step 81301/81920 (99.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.51
